24.78495699139828, 0.04034709617986, 0.04034705407587
24.79095819163832, 0.04033732922361, 0.04033728717825
24.79695939187837, 0.04032756699483, 0.04032752500807
24.80296059211842, 0.04031780949009, 0.04031776756190
24.80896179235847, 0.04030805670596, 0.04030801483632
24.81496299259852, 0.04029830863902, 0.04029826682789
24.82096419283857, 0.04028856528585, 0.04028852353320
24.82696539307861, 0.04027882664302, 0.04027878494884
24.83296659331866, 0.04026909270713, 0.04026905107137
24.83896779355871, 0.04025936347475, 0.04025932189740
24.84496899379876, 0.04024963894249, 0.04024959742351
24.85097019403880, 0.04023991910694, 0.04023987764630
24.85697139427885, 0.04023020396469, 0.04023016256237
24.86297259451890, 0.04022049351234, 0.04022045216832
24.86897379475895, 0.04021078774651, 0.04021074646075
24.87497499499900, 0.04020108666380, 0.04020104543627
24.88097619523905, 0.04019139026082, 0.04019134909149
24.88697739547909, 0.04018169853419, 0.04018165742304
24.89297859571914, 0.04017201148052, 0.04017197042752
24.89897979595919, 0.04016232909643, 0.04016228810155
24.90498099619924, 0.04015265137856, 0.04015261044177
24.91098219643929, 0.04014297832352, 0.04014293744479
24.91698339667933, 0.04013330992794, 0.04013326910726
24.92298459691938, 0.04012364618847, 0.04012360542580
24.92898579715943, 0.04011398710174, 0.04011394639705
24.93498699739948, 0.04010433266439, 0.04010429201765
24.94098819763953, 0.04009468287306, 0.04009464228425
24.94698939787957, 0.04008503772441, 0.04008499719349
24.95299059811962, 0.04007539721507, 0.04007535674202
24.95899179835967, 0.04006576134171, 0.04006572092650
24.96499299859972, 0.04005613010098, 0.04005608974359
24.97099419883977, 0.04004650348955, 0.04004646318994
24.97699539907982, 0.04003688150406, 0.04003684126221
24.98299659931986, 0.04002726414120, 0.04002722395708
24.98899779955991, 0.04001765139763, 0.04001761127121
24.99499899979996, 0.04000804327002, 0.04000800320128
25.00100020004001, 0.03999843975505, 0.03999839974396
25.00700140028005, 0.03998884084940, 0.03998880089593
25.01300260052010, 0.03997924654975, 0.03997920665387
25.01900380076015, 0.03996965685279, 0.03996961701447
25.02500500100020, 0.03996007175520, 0.03996003197442
25.03100620124025, 0.03995049125368, 0.03995045153041
25.03700740148030, 0.03994091534492, 0.03994087567913
25.04300860172034, 0.03993134402562, 0.03993130441729
25.04900980196039, 0.03992177729248, 0.03992173774157
25.05501100220044, 0.03991221514221, 0.03991217564870
25.06101220244049, 0.03990265757151, 0.03990261813538
25.06701340268053, 0.03989310457710, 0.03989306519831
25.07301460292058, 0.03988355615568, 0.03988351683421
25.07901580316063, 0.03987401230398, 0.03987397303980
25.08501700340068, 0.03986447301872, 0.03986443381180
25.09101820364073, 0.03985493829662, 0.03985489914693
25.09701940388078, 0.03984540813440, 0.03984536904193
25.10302060412082, 0.03983588252880, 0.03983584349351
25.10902180436087, 0.03982636147655, 0.03982632249841
25.11502300460092, 0.03981684497438, 0.03981680605337
25.12102420484097, 0.03980733301904, 0.03980729415512
25.12702540508101, 0.03979782560726, 0.03979778680041
25.13302660532106, 0.03978832273580, 0.03978828398599
25.13902780556111, 0.03977882440139, 0.03977878570860
25.14502900580116, 0.03976933060080, 0.03976929196500
25.15103020604121, 0.03975984133077, 0.03975980275193
25.15703140628126, 0.03975035658806, 0.03975031806616
25.16303260652130, 0.03974087636944, 0.03974083790444
25.16903380676135, 0.03973140067167, 0.03973136226355
25.17503500700140, 0.03972192949151, 0.03972189114025
25.18103620724145, 0.03971246282573, 0.03971242453130
25.18703740748149, 0.03970300067112, 0.03970296243348
25.19303860772154, 0.03969354302444, 0.03969350484358
25.19903980796159, 0.03968408988247, 0.03968405175836
25.20504100820164, 0.03967464124200, 0.03967460317460
25.21104220844169, 0.03966519709981, 0.03966515908911
25.21704340868174, 0.03965575745270, 0.03965571949865
25.22304460892178, 0.03964632229744, 0.03964628440003
25.22904580916183, 0.03963689163084, 0.03963685379004
25.23504700940188, 0.03962746544969, 0.03962742766548
25.24104820964193, 0.03961804375080, 0.03961800602314
25.24704940988197, 0.03960862653096, 0.03960858885984
25.25305061012202, 0.03959921378699, 0.03959917617237
25.25905181036207, 0.03958980551570, 0.03958976795755
25.26505301060212, 0.03958040171389, 0.03958036421219
25.27105421084217, 0.03957100237839, 0.03957096493311
25.27705541108222, 0.03956160750601, 0.03956157011713
25.28305661132226, 0.03955221709357, 0.03955217976106
25.28905781156231, 0.03954283113790, 0.03954279386173
25.29505901180236, 0.03953344963583, 0.03953341241597
25.30106021204241, 0.03952407258419, 0.03952403542062
25.30706141228245, 0.03951469997980, 0.03951466287250
25.31306261252250, 0.03950533181952, 0.03950529476845
25.31906381276255, 0.03949596810018, 0.03949593110532
25.32506501300260, 0.03948660881862, 0.03948657187994
25.33106621324265, 0.03947725397168, 0.03947721708916
25.33706741348270, 0.03946790355622, 0.03946786672983
25.34306861372274, 0.03945855756909, 0.03945852079880
25.34906981396279, 0.03944921600715, 0.03944917929293
25.35507101420284, 0.03943987886724, 0.03943984220907
25.36107221444289, 0.03943054614624, 0.03943050954409
25.36707341468293, 0.03942121784100, 0.03942118129485
25.37307461492298, 0.03941189394839, 0.03941185745822
25.37907581516303, 0.03940257446529, 0.03940253803106
25.38507701540308, 0.03939325938856, 0.03939322301024
25.39107821564313, 0.03938394871509, 0.03938391239266
25.39707941588318, 0.03937464244174, 0.03937460617517
25.40308061612322, 0.03936534056540, 0.03936530435467
25.40908181636327, 0.03935604308296, 0.03935600692804
25.41508301660332, 0.03934674999130, 0.03934671389217
25.42108421684337, 0.03933746128731, 0.03933742524394
25.42708541708341, 0.03932817696789, 0.03932814098025
25.43308661732346, 0.03931889702994, 0.03931886109800
25.43908781756351, 0.03930962147034, 0.03930958559409
25.44508901780356, 0.03930035028601, 0.03930031446541
25.45109021804361, 0.03929108347385, 0.03929104770887
25.45709141828366, 0.03928182103076, 0.03928178532139
25.46309261852370, 0.03927256295367, 0.03927252729987
25.46909381876375, 0.03926330923947, 0.03926327364122
25.47509501900380, 0.03925405988509, 0.03925402434236
25.48109621924385, 0.03924481488745, 0.03924477940022
25.48709741948390, 0.03923557424347, 0.03923553881171
25.49309861972394, 0.03922633795008, 0.03922630257376
25.49909981996399, 0.03921710600420, 0.03921707068330
25.50510102020404, 0.03920787840276, 0.03920784313725
25.51110222044409, 0.03919865514271, 0.03919861993256
25.51710342068413, 0.03918943622097, 0.03918940106616
25.52310462092418, 0.03918022163449, 0.03918018653499
25.52910582116423, 0.03917101138020, 0.03917097633600
25.53510702140428, 0.03916180545506, 0.03916177046612
25.54110822164433, 0.03915260385601, 0.03915256892231
25.54710942188438, 0.03914340658001, 0.03914337170151
25.55311062212442, 0.03913421362400, 0.03913417880069
25.55911182236447, 0.03912502498495, 0.03912499021680
25.56511302260452, 0.03911584065981, 0.03911580594679
25.57111422284457, 0.03910666064556, 0.03910662598764
25.57711542308461, 0.03909748493914, 0.03909745033631
25.58311662332466, 0.03908831353754, 0.03908827898976
25.58911782356471, 0.03907914643772, 0.03907911194497
25.59511902380476, 0.03906998363666, 0.03906994919891
25.60112022404481, 0.03906082513133, 0.03906079074855
25.60712142428486, 0.03905167091871, 0.03905163659089
25.61312262452490, 0.03904252099580, 0.03904248672290
25.61912382476495, 0.03903337535956, 0.03903334114156
25.62512502500500, 0.03902423400699, 0.03902419984387
25.63112622524505, 0.03901509693509, 0.03901506282682
25.63712742548509, 0.03900596414084, 0.03900593008739
25.64312862572514, 0.03899683562125, 0.03899680162259
25.64912982596519, 0.03898771137330, 0.03898767742942
25.65513102620524, 0.03897859139401, 0.03897855750487
25.66113222644529, 0.03896947568038, 0.03896944184596
25.66713342668534, 0.03896036422941, 0.03896033044969
25.67313462692538, 0.03895125703813, 0.03895122331307
25.67913582716543, 0.03894215410353, 0.03894212043312
25.68513702740548, 0.03893305542265, 0.03893302180685
25.69113822764553, 0.03892396099248, 0.03892392743129
25.69713942788557, 0.03891487081007, 0.03891483730344
25.70314062812562, 0.03890578487243, 0.03890575142034
25.70914182836567, 0.03889670317660, 0.03889666977902
25.71514302860572, 0.03888762571959, 0.03888759237651
25.72114422884577, 0.03887855249845, 0.03887851920983
25.72714542908582, 0.03886948351021, 0.03886945027603
25.73314662932586, 0.03886041875190, 0.03886038557214
25.73914782956591, 0.03885135822058, 0.03885132509520
25.74514902980596, 0.03884230191328, 0.03884226884227
25.75115023004601, 0.03883324982705, 0.03883321681038
25.75715143028605, 0.03882420195894, 0.03882416899658
25.76315263052610, 0.03881515830601, 0.03881512539793
25.76915383076615, 0.03880611886530, 0.03880608601149
25.77515503100620, 0.03879708363388, 0.03879705083430
25.78115623124625, 0.03878805260880, 0.03878801986344
25.78715743148630, 0.03877902578713, 0.03877899309596
25.79315863172634, 0.03877000316594, 0.03876997052893
25.79915983196639, 0.03876098474229, 0.03876095215942
25.80516103220644, 0.03875197051326, 0.03875193798450
25.81116223244649, 0.03874296047592, 0.03874292800124
25.81716343268653, 0.03873395462734, 0.03873392220673
25.82316463292658, 0.03872495296461, 0.03872492059803
25.82916583316663, 0.03871595548481, 0.03871592317224
25.83516703340668, 0.03870696218503, 0.03870692992644
25.84116823364673, 0.03869797306234, 0.03869794085772
25.84716943388678, 0.03868898811385, 0.03868895596316
25.85317063412682, 0.03868000733664, 0.03867997523986
25.85917183436687, 0.03867103072782, 0.03867099868492
25.86517303460692, 0.03866205828447, 0.03866202629544
25.87117423484697, 0.03865309000371, 0.03865305806851
25.87717543508701, 0.03864412588262, 0.03864409400124
25.88317663532706, 0.03863516591834, 0.03863513409073
25.88917783556711, 0.03862621010795, 0.03862617833411
25.89517903580716, 0.03861725844857, 0.03861722672847
25.90118023604721, 0.03860831093733, 0.03860827927093
25.90718143628726, 0.03859936757132, 0.03859933595861
25.91318263652730, 0.03859042834769, 0.03859039678864
25.91918383676735, 0.03858149326354, 0.03858146175812
25.92518503700740, 0.03857256231600, 0.03857253086420
25.93118623724745, 0.03856363550220, 0.03856360410399
25.93718743748749, 0.03855471281928, 0.03855468147463
25.94318863772754, 0.03854579426436, 0.03854576297324
25.94918983796759, 0.03853687983458, 0.03853684859698
25.95519103820764, 0.03852796952708, 0.03852793834297
25.96119223844769, 0.03851906333901, 0.03851903220835
25.96719343868774, 0.03851016126749, 0.03851013019028
25.97319463892778, 0.03850126330969, 0.03850123228589
25.97919583916783, 0.03849236946275, 0.03849233849234
25.98519703940788, 0.03848347972382, 0.03848344880677
25.99119823964793, 0.03847459409006, 0.03847456322635
25.99719943988798, 0.03846571255862, 0.03846568174823
26.00320064012802, 0.03845683512667, 0.03845680436957
26.00920184036807, 0.03844796179136, 0.03844793108752
26.01520304060812, 0.03843909254987, 0.03843906189927
26.02120424084817, 0.03843022739935, 0.03843019680197
26.02720544108822, 0.03842136633698, 0.03842133579279
26.03320664132826, 0.03841250935993, 0.03841247886891
26.03920784156831, 0.03840365646538, 0.03840362602750
26.04520904180836, 0.03839480765051, 0.03839477726575
26.05121024204841, 0.03838596291248, 0.03838593258082
26.05721144228846, 0.03837712224850, 0.03837709196991
26.06321264252851, 0.03836828565575, 0.03836825543019
26.06921384276855, 0.03835945313140, 0.03835942295887
26.07521504300860, 0.03835062467266, 0.03835059455313
26.08121624324865, 0.03834180027672, 0.03834177021015
26.08721744348870, 0.03833297994077, 0.03833294992715
26.09321864372874, 0.03832416366201, 0.03832413370132
26.09921984396879, 0.03831535143765, 0.03831532152985
26.10522104420884, 0.03830654326488, 0.03830651340996
26.11122224444889, 0.03829773914092, 0.03829770933885
26.11722344468894, 0.03828893906297, 0.03828890931373
26.12322464492899, 0.03828014302824, 0.03828011333180
26.12922584516903, 0.03827135103396, 0.03827132139029
26.13522704540908, 0.03826256307732, 0.03826253348641
26.14122824564913, 0.03825377915557, 0.03825374961739
26.14722944588918, 0.03824499926591, 0.03824496978043
26.15323064612922, 0.03823622340557, 0.03823619397277
26.15923184636927, 0.03822745157177, 0.03822742219163
26.16523304660932, 0.03821868376176, 0.03821865443425
26.17123424684937, 0.03820991997275, 0.03820989069785
26.17723544708942, 0.03820116020199, 0.03820113097967
26.18323664732947, 0.03819240444670, 0.03819237527695
26.18923784756951, 0.03818365270414, 0.03818362358692
26.19523904780956, 0.03817490497154, 0.03817487590683
26.20124024804961, 0.03816616124615, 0.03816613223393
26.20724144828966, 0.03815742152521, 0.03815739256545
26.21324264852970, 0.03814868580597, 0.03814865689866
26.21924384876975, 0.03813995408569, 0.03813992523079
26.22524504900980, 0.03813122636162, 0.03813119755912
26.23124624924985, 0.03812250263102, 0.03812247388088
26.23724744948990, 0.03811378289115, 0.03811375419335
26.24324864972995, 0.03810506713926, 0.03810503849379
26.24924984996999, 0.03809635537263, 0.03809632677945
26.25525105021004, 0.03808764758853, 0.03808761904762
26.26125225045009, 0.03807894378421, 0.03807891529555
26.26725345069014, 0.03807024395696, 0.03807021552052
26.27325465093018, 0.03806154810405, 0.03806151971981
26.27925585117023, 0.03805285622275, 0.03805282789069
26.28525705141028, 0.03804416831035, 0.03804414003044
26.29125825165033, 0.03803548436412, 0.03803545613635
26.29725945189038, 0.03802680438136, 0.03802677620569
26.30326065213043, 0.03801812835935, 0.03801810023576
26.30926185237047, 0.03800945629538, 0.03800942822384
26.31526305261052, 0.03800078818673, 0.03800076016724
26.32126425285057, 0.03799212403072, 0.03799209606323
26.32726545309062, 0.03798346382463, 0.03798343590913
26.33326665333066, 0.03797480756576, 0.03797477970222
26.33926785357071, 0.03796615525141, 0.03796612743981
26.34526905381076, 0.03795750687889, 0.03795747911921
26.35127025405081, 0.03794886244551, 0.03794883473772
26.35727145429086, 0.03794022194858, 0.03794019429265
26.36327265453090, 0.03793158538540, 0.03793155778132
26.36927385477095, 0.03792295275329, 0.03792292520103
26.37527505501100, 0.03791432404957, 0.03791429654911
26.38127625525105, 0.03790569927155, 0.03790567182287
26.38727745549109, 0.03789707841657, 0.03789705101963
26.39327865573114, 0.03788846148194, 0.03788843413673
26.39927985597119, 0.03787984846498, 0.03787982117148
26.40528105621124, 0.03787123936304, 0.03787121212121
26.41128225645129, 0.03786263417343, 0.03786260698326
26.41728345669134, 0.03785403289350, 0.03785400575496
26.42328465693138, 0.03784543552057, 0.03784540843364
26.42928585717143, 0.03783684205199, 0.03783681501665
26.43528705741148, 0.03782825248510, 0.03782822550132
26.44128825765153, 0.03781966681724, 0.03781963988501
26.44728945789157, 0.03781108504576, 0.03781105816504
26.45329065813162, 0.03780250716801, 0.03780248033878
26.45929185837167, 0.03779393318133, 0.03779390640357
26.46529305861172, 0.03778536308308, 0.03778533635676
26.47129425885177, 0.03777679687061, 0.03777677019572
26.47729545909182, 0.03776823454129, 0.03776820791780
26.48329665933186, 0.03775967609247, 0.03775964952036
26.48929785957191, 0.03775112152152, 0.03775109500076
26.49529905981196, 0.03774257082580, 0.03774254435636
26.50130026005201, 0.03773402400267, 0.03773399758454
26.50730146029206, 0.03772548104951, 0.03772545468267
26.51330266053210, 0.03771694196369, 0.03771691564811
26.51930386077215, 0.03770840674259, 0.03770838047824
26.52530506101220, 0.03769987538357, 0.03769984917044
26.53130626125225, 0.03769134788403, 0.03769132172208
26.53730746149230, 0.03768282424134, 0.03768279813056
26.54330866173234, 0.03767430445288, 0.03767427839325
26.54930986197239, 0.03766578851605, 0.03766576250753
26.55531106221244, 0.03765727642823, 0.03765725047081
26.56131226245249, 0.03764876818681, 0.03764874228046
26.56731346269254, 0.03764026378918, 0.03764023793389
26.57331466293259, 0.03763176323275, 0.03763173742849
26.57931586317263, 0.03762326651490, 0.03762324076165
26.58531706341268, 0.03761477363305, 0.03761474793078
26.59131826365273, 0.03760628458459, 0.03760625893327
26.59731946389278, 0.03759779936692, 0.03759777376655
26.60332066413282, 0.03758931797747, 0.03758929242800
26.60932186437287, 0.03758084041362, 0.03758081491505
26.61532306461292, 0.03757236667281, 0.03757234122510
26.62132426485297, 0.03756389675244, 0.03756387135558
26.62732546509302, 0.03755543064992, 0.03755540530388
26.63332666533307, 0.03754696836269, 0.03754694306745
26.63932786557311, 0.03753850988815, 0.03753848464369
26.64532906581316, 0.03753005522374, 0.03753003003003
26.65133026605321, 0.03752160436688, 0.03752157922390
26.65733146629326, 0.03751315731500, 0.03751313222272
26.66333266653330, 0.03750471406552, 0.03750468902393
26.66933386677335, 0.03749627461589, 0.03749624962496
26.67533506701340, 0.03748783896354, 0.03748781402325
26.68133626725345, 0.03747940710590, 0.03747938221622
26.68733746749350, 0.03747097904041, 0.03747095420133
26.69333866773355, 0.03746255476453, 0.03746252997602
26.69933986797359, 0.03745413427568, 0.03745410953772
26.70534106821364, 0.03744571757133, 0.03744569288390
26.71134226845369, 0.03743730464891, 0.03743728001198
26.71734346869374, 0.03742889550589, 0.03742887091944
26.72334466893378, 0.03742049013971, 0.03742046560371
26.72934586917383, 0.03741208854783, 0.03741206406227
26.73534706941388, 0.03740369072770, 0.03740366629256
26.74134826965393, 0.03739529667680, 0.03739527229204
26.74734946989398, 0.03738690639258, 0.03738688205819
26.75335067013403, 0.03737851987250, 0.03737849558846
26.75935187037407, 0.03737013711404, 0.03737011288032
26.76535307061412, 0.03736175811467, 0.03736173393124
26.77135427085417, 0.03735338287185, 0.03735335873870
26.77735547109422, 0.03734501138306, 0.03734498730016
26.78335667133426, 0.03733664364578, 0.03733661961312
26.78935787157431, 0.03732827965749, 0.03732825567503
26.79535907181436, 0.03731991941566, 0.03731989548339
26.80136027205441, 0.03731156291778, 0.03731153903568
26.80736147229446, 0.03730321016134, 0.03730318632938
26.81336267253451, 0.03729486114383, 0.03729483736198
26.81936387277455, 0.03728651586273, 0.03728649213098
26.82536507301460, 0.03727817431553, 0.03727815063386
26.83136627325465, 0.03726983649974, 0.03726981286811
26.83736747349470, 0.03726150241284, 0.03726147883125
26.84336867373474, 0.03725317205234, 0.03725314852075
26.84936987397479, 0.03724484541574, 0.03724482193414
26.85537107421484, 0.03723652250054, 0.03723649906890
26.86137227445489, 0.03722820330425, 0.03722817992255
26.86737347469494, 0.03721988782437, 0.03721986449259
26.87337467493499, 0.03721157605842, 0.03721155277654
26.87937587517503, 0.03720326800391, 0.03720324477190
26.88537707541508, 0.03719496365835, 0.03719494047619
26.89137827565513, 0.03718666301926, 0.03718663988693
26.89737947589518, 0.03717836608416, 0.03717834300164
26.90338067613522, 0.03717007285057, 0.03717004981783
26.90938187637527, 0.03716178331602, 0.03716176033304
26.91538307661532, 0.03715349747802, 0.03715347454478
26.92138427685537, 0.03714521533411, 0.03714519245059
26.92738547709542, 0.03713693688182, 0.03713691404799
26.93338667733547, 0.03712866211867, 0.03712863933452
26.93938787757551, 0.03712039104222, 0.03712036830772
26.94538907781556, 0.03711212364998, 0.03711210096511
26.95139027805561, 0.03710385993950, 0.03710383730424
26.95739147829566, 0.03709559990833, 0.03709557732265
26.96339267853570, 0.03708734355400, 0.03708732101788
26.96939387877575, 0.03707909087406, 0.03707906838748
26.97539507901580, 0.03707084186605, 0.03707081942900
26.98139627925585, 0.03706259652754, 0.03706257413998
26.98739747949590, 0.03705435485606, 0.03705433251797
26.99339867973595, 0.03704611684918, 0.03704609456055
26.99939987997599, 0.03703788250444, 0.03703786026524
27.00540108021604, 0.03702965181942, 0.03702962962963
27.01140228045609, 0.03702142479167, 0.03702140265126
27.01740348069614, 0.03701320141875, 0.03701317932771
27.02340468093618, 0.03700498169822, 0.03700495965653
27.02940588117623, 0.03699676562766, 0.03699674363529
27.03540708141628, 0.03698855320464, 0.03698853126156
27.04140828165633, 0.03698034442672, 0.03698032253292
27.04740948189638, 0.03697213929148, 0.03697211744693
27.05341068213643, 0.03696393779649, 0.03696391600118
27.05941188237647, 0.03695573993934, 0.03695571819324
27.06541308261652, 0.03694754571760, 0.03694752402069
27.07141428285657, 0.03693935512886, 0.03693933348112
27.07741548309662, 0.03693116817070, 0.03693114657210
27.08341668333667, 0.03692298484070, 0.03692296329123
27.08941788357671, 0.03691480513646, 0.03691478363610
27.09541908381676, 0.03690662905557, 0.03690660760428
27.10142028405681, 0.03689845659561, 0.03689843519339
27.10742148429686, 0.03689028775419, 0.03689026640100
27.11342268453691, 0.03688212252890, 0.03688210122473
27.11942388477695, 0.03687396091734, 0.03687393966217
27.12542508501700, 0.03686580291712, 0.03686578171091
27.13142628525705, 0.03685764852583, 0.03685762736858
27.13742748549710, 0.03684949774108, 0.03684947663276
27.14342868573715, 0.03684135056048, 0.03684132950107
27.14942988597720, 0.03683320698164, 0.03683318597112
27.15543108621724, 0.03682506700218, 0.03682504604052
27.16143228645729, 0.03681693061970, 0.03681690970688
27.16743348669734, 0.03680879783182, 0.03680877696782
27.17343468693739, 0.03680066863616, 0.03680064782097
27.17943588717743, 0.03679254303035, 0.03679252226393
27.18543708741748, 0.03678442101200, 0.03678440029433
27.19143828765753, 0.03677630257874, 0.03677628190981
27.19743948789758, 0.03676818772819, 0.03676816710797
27.20344068813763, 0.03676007645798, 0.03676005588646
27.20944188837768, 0.03675196876576, 0.03675194824291
27.21544308861772, 0.03674386464914, 0.03674384417494
27.22144428885777, 0.03673576410576, 0.03673574368019
27.22744548909782, 0.03672766713327, 0.03672764675630
27.23344668933786, 0.03671957372929, 0.03671955340091
27.23944788957791, 0.03671148389148, 0.03671146361166
27.24544908981796, 0.03670339761747, 0.03670337738620
27.25145029005801, 0.03669531490492, 0.03669529472216
27.25745149029806, 0.03668723575146, 0.03668721561720
27.26345269053811, 0.03667916015475, 0.03667914006897
27.26945389077815, 0.03667108811244, 0.03667106807512
27.27545509101820, 0.03666301962218, 0.03666299963330
27.28145629125825, 0.03665495468164, 0.03665493474116
27.28745749149830, 0.03664689328846, 0.03664687339638
27.29345869173834, 0.03663883544031, 0.03663881559660
27.29945989197839, 0.03663078113484, 0.03663076133949
27.30546109221844, 0.03662273036974, 0.03662271062271
27.31146229245849, 0.03661468314265, 0.03661466344393
27.31746349269854, 0.03660663945125, 0.03660661980082
27.32346469293859, 0.03659859929321, 0.03659857969105
27.32946589317863, 0.03659056266620, 0.03659054311228
27.33546709341868, 0.03658252956790, 0.03658251006220
27.34146829365873, 0.03657449999598, 0.03657448053848
27.34746949389878, 0.03656647394812, 0.03656645453880
27.35347069413882, 0.03655845142200, 0.03655843206085
27.35947189437887, 0.03655043241531, 0.03655041310229
27.36547309461892, 0.03654241692572, 0.03654239766082
27.37147429485897, 0.03653440495093, 0.03653438573412
27.37747549509902, 0.03652639648862, 0.03652637731989
27.38347669533907, 0.03651839153648, 0.03651837241581
27.38947789557911, 0.03651039009221, 0.03651037101957
27.39547909581916, 0.03650239215351, 0.03650237312888
27.40148029605921, 0.03649439771806, 0.03649437874142
27.40748149629926, 0.03648640678357, 0.03648638785490
27.41348269653930, 0.03647841934774, 0.03647840046702
27.41948389677935, 0.03647043540826, 0.03647041657547
27.42548509701940, 0.03646245496286, 0.03646243617797
27.43148629725945, 0.03645447800922, 0.03645445927222
27.43748749749950, 0.03644650454507, 0.03644648585593
27.44348869773955, 0.03643853456810, 0.03643851592682
27.44948989797959, 0.03643056807605, 0.03643054948258
27.45549109821964, 0.03642260506661, 0.03642258652095
27.46149229845969, 0.03641464553751, 0.03641462703963
27.46749349869974, 0.03640668948646, 0.03640667103634
27.47349469893978, 0.03639873691119, 0.03639871850881
27.47949589917983, 0.03639078780942, 0.03639076945476
27.48549709941988, 0.03638284217887, 0.03638282387191
27.49149829965993, 0.03637490001727, 0.03637488175799
27.49749949989998, 0.03636696132235, 0.03636694311072
27.50350070014003, 0.03635902609184, 0.03635900792785
27.50950190038007, 0.03635109432347, 0.03635107620710
27.51550310062012, 0.03634316601498, 0.03634314794620
27.52150430086017, 0.03633524116411, 0.03633522314290
27.52750550110022, 0.03632731976858, 0.03632730179493
27.53350670134027, 0.03631940182615, 0.03631938390003
27.53950790158031, 0.03631148733456, 0.03631146945595
27.54550910182036, 0.03630357629154, 0.03630355846042
27.55151030206041, 0.03629566869485, 0.03629565091120
27.55751150230046, 0.03628776454224, 0.03628774680604
27.56351270254051, 0.03627986383145, 0.03627984614268
27.56951390278055, 0.03627196656025, 0.03627194891888
27.57551510302060, 0.03626407272637, 0.03626405513239
27.58151630326065, 0.03625618232758, 0.03625616478097
27.58751750350070, 0.03624829536164, 0.03624827786237
27.59351870374075, 0.03624041182631, 0.03624039437437
27.59951990398080, 0.03623253171934, 0.03623251431471
27.60552110422084, 0.03622465503851, 0.03622463768116
27.61152230446089, 0.03621678178158, 0.03621676447149
27.61752350470094, 0.03620891194631, 0.03620889468347
27.62352470494099, 0.03620104553049, 0.03620102831487
27.62952590518103, 0.03619318253187, 0.03619316536345
27.63552710542108, 0.03618532294824, 0.03618530582700
27.64152830566113, 0.03617746677736, 0.03617744970329
27.64752950590118, 0.03616961401702, 0.03616959699009
27.65353070614123, 0.03616176466500, 0.03616174768519
27.65953190638128, 0.03615391871907, 0.03615390178636
27.66553310662132, 0.03614607617703, 0.03614605929140
27.67153430686137, 0.03613823703665, 0.03613822019808
27.67753550710142, 0.03613040129573, 0.03613038450419
27.68353670734147, 0.03612256895205, 0.03612255220753
27.68953790758151, 0.03611474000340, 0.03611472330588
27.69553910782156, 0.03610691444758, 0.03610689779704
27.70154030806161, 0.03609909228238, 0.03609907567880
27.70754150830166, 0.03609127350560, 0.03609125694896
27.71354270854171, 0.03608345811504, 0.03608344160531
27.71954390878176, 0.03607564610850, 0.03607562964567
27.72554510902180, 0.03606783748378, 0.03606782106782
27.73154630926185, 0.03606003223868, 0.03606001586958
27.73754750950190, 0.03605223037102, 0.03605221404875
27.74354870974195, 0.03604443187860, 0.03604441560314
27.74954990998199, 0.03603663675922, 0.03603662053057
27.75555111022204, 0.03602884501071, 0.03602882882883
27.76155231046209, 0.03602105663088, 0.03602104049575
27.76755351070214, 0.03601327161753, 0.03601325552914
27.77355471094219, 0.03600548996850, 0.03600547392682
27.77955591118224, 0.03599771168160, 0.03599769568661
27.78555711142228, 0.03598993675465, 0.03598992080634
27.79155831166233, 0.03598216518547, 0.03598214928381
27.79755951190238, 0.03597439697189, 0.03597438111687
27.80356071214243, 0.03596663211174, 0.03596661630333
27.80956191238247, 0.03595887060285, 0.03595885484103
27.81556311262252, 0.03595111244304, 0.03595109672780
27.82156431286257, 0.03594335763015, 0.03594334196146
27.82756551310262, 0.03593560616202, 0.03593559053986
27.83356671334267, 0.03592785803648, 0.03592784246083
27.83956791358272, 0.03592011325136, 0.03592009772221
27.84556911382276, 0.03591237180452, 0.03591235632184
27.85157031406281, 0.03590463369379, 0.03590461825756
27.85757151430286, 0.03589689891701, 0.03589688352722
27.86357271454291, 0.03588916747203, 0.03588915212865
27.86957391478295, 0.03588143935671, 0.03588142405972
27.87557511502300, 0.03587371456888, 0.03587369931826
27.88157631526305, 0.03586599310640, 0.03586597790214
27.88757751550310, 0.03585827496712, 0.03585825980920
27.89357871574315, 0.03585056014891, 0.03585054503729
27.89957991598320, 0.03584284864961, 0.03584283358428
27.90558111622324, 0.03583514046708, 0.03583512544803
27.91158231646329, 0.03582743559918, 0.03582742062639
27.91758351670334, 0.03581973404379, 0.03581971911723
27.92358471694339, 0.03581203579875, 0.03581202091840
27.92958591718343, 0.03580434086194, 0.03580432602779
27.93558711742348, 0.03579664923123, 0.03579663444325
27.94158831766353, 0.03578896090448, 0.03578894616266
27.94758951790358, 0.03578127587957, 0.03578126118388
27.95359071814363, 0.03577359415437, 0.03577357950479
27.95959191838368, 0.03576591572676, 0.03576590112327
27.96559311862372, 0.03575824059460, 0.03575822603720
27.97159431886377, 0.03575056875579, 0.03575055424444
27.97759551910382, 0.03574290020820, 0.03574288574289
27.98359671934387, 0.03573523494972, 0.03573522053042
27.98959791958391, 0.03572757297822, 0.03572755860492
27.99559911982396, 0.03571991429160, 0.03571989996427
28.00160032006401, 0.03571225888775, 0.03571224460637
28.00760152030406, 0.03570460676454, 0.03570459252911
